"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-11-05 02:00:00,0.364035639786229,0.0700603839375594,0.116723220645873,0.0280182321825415,-1.86916773112382,22.3004794417324,2.78986004429742,0.193502514430583,0.000586892000304723,0.00252258708788744,0.870235452855159,3.88129249264966,0.00952288882714701,0.000317644058650994,9.10758106332347e-05,4.25511910545596e-05,-5.84482697349682e-08,307.305662853908,265.344373744783,0.71183255694557,TRUE,TRUE,FALSE,"C."
2019-11-05 02:15:00,0.394646436299574,0.0608596452898248,0.101195818136764,0.0231435151654905,-2.2098830100877,12.5461692156905,3.14959782008821,0.170595650830518,0.00162218355682827,0.00296328425632277,0.842560343764367,2.4924071328158,0.00353878928167965,0.000342373667347694,5.41177028969444e-05,-6.83638555919478e-05,-8.44916493478767e-07,322.67932052352,224.519449161737,0.428002427091715,FALSE,TRUE,TRUE,"C."
2019-11-05 02:30:00,0.232653617911178,0.151066685703696,0.132722846713229,0.0419234070056779,46.3498781915251,11.6499304167674,4.93162840608961,-0.259825473251298,-0.000187963751181248,0.00444691546894041,1.51474286098282,16.5862277060158,0.06307233142123,0.00107443373873168,0.000543822545930938,-0.000944884926944099,1.1510526695381e-06,298.6681340485,194.594748311978,3.13315161494929,FALSE,TRUE,TRUE,"C."
2019-11-05 02:45:00,0.540551390808436,0.0697229392472771,0.0904876238537162,0.0326430550682357,-8.42515473690577,6.52714938986656,1.46312395948683,0.0535618251488678,0.000603387780714402,0.00324824092676368,1.62882080704723,3.51346509279399,0.00540785883757209,0.000453305988951207,0.000111661945562767,2.87624195854634e-05,-6.18423766537197e-07,319.433373157076,237.916002302277,1.39836505252268,FALSE,TRUE,FALSE,"C."
2019-11-05 03:00:00,0.253513087399275,0.0550902512339357,0.128387072990842,0.0226498447127715,10.9011635633704,9.03175550263912,2.21740276497624,0.242728356028739,0.000653528665101064,-0.00234686692661096,1.34831399083316,2.54380262208071,0.00739323094205024,0.000135566833092837,8.53542447714639e-05,-0.000222702228865829,9.17500362103588e-08,298.504459394603,252.220463412524,1.71312820908822,FALSE,TRUE,FALSE,"C."
2019-11-05 03:15:00,0.654122313665096,0.198187694934278,0.161039163824666,0.0771016816992668,68.0020200296873,25.8365838897281,3.50494460715423,0.76233986362897,0.001476253974218,0.00824344267935328,1.68494282651434,-3.00082369572392,-0.0322506639310488,0.000430530024231511,-0.000326619808417683,0.000365945571177178,3.51337077293972e-06,196.193224290732,350.036408351923,1.86696891501845,FALSE,FALSE,TRUE,"C."
2019-11-05 03:30:00,0.409464748184962,0.0615786455230947,0.0755889004995884,0.0275107910859952,-3.16342170799258,8.0462615337129,1.67612926596998,0.0921263069627733,-0.00103982367316167,0.0127797619644463,1.25913935081609,2.95085490141612,0.0163550399482525,0.000306661662015595,0.000123997768428732,-2.43516340030714e-06,-1.03690677925424e-06,300.231837594176,256.995654241643,1.5047264909806,FALSE,TRUE,FALSE,"C."
2019-11-05 03:45:00,0.267131130866057,0.19437719337252,0.0836627122343826,0.034880963750147,45.7747394234003,-2.0335074072135,0.776717844349357,-0.014165158549866,-7.52650030739205e-05,0.00364016859242335,1.25536146435016,19.7478440965522,0.0490984673448528,0.00255496062119011,0.000765800197883678,-0.00118225334491706,-1.57217117528223e-06,323.236914760823,202.962754838202,5.92739753865062,FALSE,TRUE,TRUE,"C."
2019-11-05 04:00:00,0.154266033810604,0.0326239814759787,0.174213623762222,0.0402743911797216,24.9510063332157,8.03563145540884,5.05220373939723,0.191176980142498,0.000736360056573777,0.00238765884847046,0.912451445590943,1.50678247343794,0.0529810763516148,0.000126336785740135,5.53758733089442e-05,-0.000456890997321439,5.31768541789879e-06,185.716385345212,268.208872392649,0.313612422705914,FALSE,FALSE,FALSE,"C."
2019-11-05 04:15:00,0.377638146347192,0.0766052160745168,0.157703754281331,0.0404979680851933,67.7108072556601,45.8536574779571,0.679150161332363,1.24085921411665,0.000918385355421073,0.00634921425404079,3.56094957470758,6.2734115231094,0.0314330792933598,0.00036063476863327,0.00038188160688351,-0.000836605595654223,3.78490341059673e-07,190.163596047896,306.721930040403,1.15581300209811,FALSE,FALSE,FALSE,"C."
2019-11-05 04:30:00,0.319986550890217,0.0887137339422511,0.0715161609302018,0.0300855545893284,-3.4204528756433,6.15481267170645,1.66970239098443,0.0144574727130775,0.00107926979310909,0.00375229467944798,1.01528687671885,2.04501350559257,0.0163579073682297,0.000160315092433303,0.000127948556872053,0.000535827494161147,1.11630816548939e-06,352.760381452985,194.346927982059,0.724536508707252,FALSE,FALSE,TRUE,"C."
2019-11-05 04:45:00,0.177565117198392,0.133541121063659,0.120375697257232,0.022979678892745,42.5700973918304,-0.463367638874859,4.30482558068541,0.476490664991586,0.000962233174084857,0.00144919034895286,0.416615401771372,7.20268113571226,-0.0131758150656205,0.00016406341796446,0.000221586985332585,-0.000880359675161599,-4.10794133938831e-06,260.717685863393,200.320825705152,1.06907706514807,FALSE,TRUE,TRUE,"C."
2019-11-05 05:00:00,0.489298437268688,0.13222250986788,0.126115220991023,0.0590191584992908,81.865864922383,47.1127509657558,6.80008997022183,0.864950640736521,0.0057989883116143,0.0041126704170451,1.13207009274869,0.124235000169588,0.00476036950847323,0.000126528526861869,0.000290581192206888,0.000925121813490948,-3.23254493846398e-06,190.890900408133,330.009183906732,1.50681578449179,FALSE,FALSE,TRUE,"C."
2019-11-05 05:15:00,0.425531243982082,0.122783373581199,0.0965404228900899,0.0422428590608769,75.2492745210654,23.2035429588148,1.39300255307728,0.370803923821641,0.00077259378781546,0.00294297142534595,1.87687078644702,9.06050764065226,0.0422359363111256,0.000562400353620019,0.000338755872458103,-0.000553510970249502,1.07297282939643e-06,192.61286594072,312.097744756899,2.25791195265284,FALSE,FALSE,FALSE,"C."
2019-11-05 05:30:00,0.266828638561887,0.0521891761382818,0.147631097734355,0.0467067907540197,50.0243068351238,53.0801170214753,6.12389359056993,0.306968498496024,0.000813981015143935,0.0022517692423644,0.783652141498866,8.45360548447697,0.023373552188605,0.000239352309438217,-7.64720888629894e-05,-0.00128741992760018,-3.3757954735857e-06,181.36127220503,274.276193976922,0.508923291937918,FALSE,FALSE,FALSE,"C."
2019-11-05 05:45:00,0.361787147443847,0.0402276928552861,0.147644182263105,0.101134645531548,114.554976390656,61.567068012334,-7.56434446474413,1.52194282025598,0.000437196197957593,-0.0230928358648289,-0.018908840099684,14.3776836580515,0.0478276484395849,0.00353893541718042,-0.000312903451454189,-0.00328094769786847,9.90261088577205e-07,211.76600073812,191.77504610822,0.0375212622204878,FALSE,FALSE,TRUE,"C."
2019-11-05 06:00:00,0.437303490264517,0.101343863860786,0.153094806118574,0.0509073132183367,88.6284562799707,78.4774239938127,4.99562056355816,1.10422687064721,0.00150482369426711,0.00383902364875238,0.135896644409948,4.46925245850457,0.0142749935789651,0.000157502762962324,9.08342113812125e-05,-0.000754805538536755,-2.13988210317952e-06,185.285004649475,317.424879703726,1.25229540268415,FALSE,FALSE,TRUE,"C."
2019-11-05 06:15:00,0.482290952490642,0.1394813026168,0.0718902912953354,0.0421250058522317,55.3108491181776,6.81576606599865,1.05249342765701,0.0698438047879719,0.000615119438214075,0.00765057683929692,0.953650825580589,4.24224296023024,0.00991028267798537,0.000293588243984008,0.000162829420101969,-0.000436144370342281,-1.21030806276675e-06,190.841786145968,318.578756521355,2.75642788864885,FALSE,FALSE,TRUE,"C."
2019-11-05 06:30:00,0.256183036574234,0.061234002765742,0.111635040947809,0.0499810831858836,46.0281702502557,36.3987114881593,-3.52276437044913,0.27895380963954,-0.00155924308944793,0.00217965067831255,2.85655188470289,12.529072028149,-0.00199032576978004,0.000851742445111937,9.31573299653718e-05,-0.00251291618507393,-8.75014701193449e-07,216.394608908529,191.377807581546,0.492229958399611,FALSE,FALSE,TRUE,"C."
2019-11-05 06:45:00,0.601203568311615,0.26657778853988,0.157646214263192,0.0966791613088786,32.9626719527602,34.9150664114778,16.7278255930819,0.239961127175499,0.00253642712051628,0.00789996447284863,4.35037876827231,66.4403457136215,0.12914642022318,0.00734750261965819,-0.00062374758449616,-0.0266346102515199,-8.84090103665854e-06,324.047854028531,203.476757503269,2.08150154086546,FALSE,TRUE,TRUE,"C."
2019-11-05 07:00:00,1.5432183401128,0.322063685680793,0.319950286936149,0.145363452639061,-36.8437583023405,27.8364657417222,17.8377113774922,0.135340769326762,0.00334135834728705,0.0100647794113593,3.10762992344135,32.6755853823769,-0.00968263222759435,0.00278050639106489,-0.000856270007547574,-0.00972975501874065,-9.80275564423238e-07,356.491942510734,190.281644639851,1.48085300179723,FALSE,TRUE,TRUE,"C."
2019-11-05 07:15:00,1.3444085428604,0.357432643280625,0.196966996119328,0.141352088232158,-8.88069846679287,10.5810320420705,8.87498082431313,0.00378431858005247,0.00345500052386153,0.0100654338186481,4.28350203480476,31.7639395961687,-0.0292952169734112,0.00433084282284985,0.00170392564620261,-0.00380304597520427,-2.87442932216203e-06,344.971840918852,187.29586339862,1.81999304380231,FALSE,TRUE,TRUE,"C."
2019-11-05 07:30:00,2.1472731500972,0.578837756959474,0.31319047118046,0.228866633211837,8.12212200377092,70.1689980757979,12.1291042767667,-0.340072605743619,0.00665605561243639,0.0143782117258861,4.51560559989793,46.8936388777621,-0.0515052103838955,0.0065253308414014,-0.00133925373498626,-0.0130636289270914,-1.15982659255339e-05,345.241196838906,189.020395274677,1.82052998466255,TRUE,TRUE,TRUE,"C."
2019-11-05 07:45:00,1.99410328828075,0.472524776882519,0.3470406872019,0.202586750873052,8.86312373291812,92.0743376781515,47.0537195441615,-0.434445880696517,0.0109611787105064,0.0111967906291503,5.70556632456705,26.5501801068941,-0.0200392140971716,0.00292666806295303,-0.0024170096929272,-0.00585440812448657,1.81171122902089e-06,356.312815956196,180.419603853505,1.60475031193059,TRUE,TRUE,TRUE,"C."
2019-11-05 08:00:00,1.93290135029994,0.370804667893836,0.367420393998915,0.183542050912529,21.7963602619161,130.335274678884,32.1259244639626,-0.46200913433251,0.00544053004385,0.0157557551818543,5.26530531261508,47.4290489941973,-0.0288131987202146,0.00516246542109845,-0.0022347285252584,-0.00739248006546257,-1.29333820869413e-05,348.300975021979,197.45100592022,1.28153986109774,TRUE,TRUE,TRUE,"C."
2019-11-05 08:15:00,1.76794304651193,0.476004716866126,0.37578839976037,0.200115023748704,28.2370331207554,65.4541753025694,174.693212703386,0.226459182713972,0.0162543683383436,0.0216038300103758,7.52339732813011,60.5689566951081,-0.066613439149557,0.00928250541707887,-0.00224437069170649,-0.0063000173838055,3.79765099324797e-06,354.783651028859,187.604187988536,1.65463025387063,TRUE,TRUE,TRUE,"C."
2019-11-05 08:30:00,1.73068975123458,0.471071326022703,0.347920737808354,0.209828699560472,45.3307310504147,85.5350040903159,135.398439179796,-0.827733193760919,0.0140217833037736,0.0200187144599332,9.12766169955966,83.3141850427997,-0.0892574854958092,0.00886913513443628,-0.00829980999305099,-0.0268397619619183,2.04585231051438e-06,348.923170929158,192.446494226531,1.51175784893463,TRUE,TRUE,TRUE,"C."
2019-11-05 08:45:00,1.67405882514532,0.537070422804278,0.240205282432707,0.206458584312997,42.3035951598663,94.6284764223383,145.199273947934,-0.601070649567616,0.0116363771073338,0.0137142505642333,2.66088110908905,86.2605271943441,-0.086872613324018,0.0107258732810227,-0.00230614165319733,-0.0126690569305052,-2.52774539527186e-05,333.332378569452,202.791094317324,1.90190817294458,FALSE,TRUE,TRUE,"C."
2019-11-05 09:00:00,1.29688106301471,0.429229663583336,0.230054818161607,0.181889264322072,69.5640323199348,108.223623331155,33.4493472399713,-0.127279358056973,0.00314931839431638,0.029863033937539,8.6058874563375,97.5208583558043,-0.115761824975734,0.0117807845088533,-0.00504802436485483,-0.0132558745916584,-1.82583076716056e-05,335.628109787784,197.614574057815,1.63425533976137,FALSE,TRUE,TRUE,"C."
2019-11-05 09:15:00,1.44527378333657,0.455408736397957,0.257045016464533,0.192889712774612,87.8310529044554,65.7161228647973,-3.31643667887119,-1.40074091801991,0.00487442968033955,0.0195675845223738,7.02579725790889,89.0146296587391,-0.0976310276747064,0.00962824128752597,-0.0050795907132382,-0.013326240843525,-2.29263323477416e-05,330.180965980609,205.153407472888,1.63548677807048,FALSE,TRUE,TRUE,"C."
2019-11-05 09:30:00,1.0649009867177,0.331126965418217,0.2138269825265,0.150908546405813,113.017470688221,130.903812781188,26.730734120555,-0.710153466237781,0.00603021540706715,0.0130762207635359,4.72678365200425,57.8849649059973,-0.0632062847234194,0.00588456177512483,-0.000994023481533058,-0.000624204993822427,-4.73827940277368e-06,343.424752148561,199.3116255429,1.45858323076701,FALSE,TRUE,TRUE,"C."
2019-11-05 09:45:00,1.67607094392595,0.671248071928992,0.245717762522236,0.223151243221817,61.1688434488558,59.4949183900004,217.659408481645,-0.542890454689378,0.02239261722965,0.0144001686661694,6.85898980796566,70.7153962531031,-0.0795286697237037,0.00677282822120538,-0.00547406087081838,-0.0144829172896947,8.0166428389539e-07,304.133322785418,218.618681908171,2.3802092095172,FALSE,TRUE,TRUE,"C."
2019-11-05 10:00:00,1.11853488200104,0.475740826746038,0.246778444027284,0.195118322374447,123.269721340563,60.4848678581886,253.307295304221,-0.576511050445638,0.0211443691547151,0.0568754426188567,19.7417212446818,87.2177881641604,-0.118217165465223,0.011042565267791,0.00207290561567187,-0.00174764190650298,-1.20524526963535e-05,315.185731308596,213.243756840477,1.71967324045823,FALSE,TRUE,TRUE,"C."
2019-11-05 10:15:00,1.00200186514328,0.358244753825287,0.263842021916146,0.151762989179265,94.4643492006167,228.934654885406,260.872731757242,-2.91119633491414,0.0190676256306377,0.0866107175799937,27.9220813404522,149.179278337164,-0.13621440158098,0.0135150543274173,-0.00506394743392593,-0.0120421344739912,-8.68848799445967e-06,342.466952062072,206.73468744936,1.63502656998339,FALSE,TRUE,TRUE,"C."
2019-11-05 10:30:00,1.37190361895073,0.392564400590833,0.291731001762097,0.179680589958886,71.3276451643368,-4.07096502128004,160.543806845654,1.08358813623258,0.0150018094850202,0.0167205987455944,3.96508910772535,180.12267336157,-0.126274629027011,0.0158180258871786,-0.00179849920470075,-0.0131624703003367,-1.76196293790817e-05,349.063874968705,194.682154741339,1.44878218097773,FALSE,TRUE,TRUE,"C."
2019-11-05 10:45:00,1.27321657261161,0.484216965655201,0.216763361119182,0.186622633537931,81.2804667770876,311.959203237933,474.004064606099,-2.15616534136932,0.0363732616123587,0.0469373321363387,16.65062276096,36.4245577469948,-0.0404124748221446,0.00710185381812063,-0.00164632933779472,-0.00777653366148645,3.7687388748934e-06,325.880816960962,213.65932878084,1.89429130558522,TRUE,TRUE,TRUE,"C."
2019-11-05 11:00:00,1.54997653337951,0.624006490172289,0.263368091744466,0.21404522830736,82.9116546128928,401.233608557725,64.4764206583226,3.91745789795087,0.0058303317725585,0.0274517116982787,8.09833120776639,58.3421230487633,-0.042577795092089,0.00469087124326302,9.03967425338397e-05,-0.0015370503016617,9.11134371716616e-06,305.97781547208,216.256542234226,2.26832095763982,TRUE,TRUE,TRUE,"C."
2019-11-05 11:15:00,0.544618078753303,0.257504279595151,0.209622159887084,0.121574779471699,219.156467473751,259.829645430748,127.169935101481,5.8665119527058,0.010344421504579,0.00806805643301872,2.06770535386828,124.744656024785,-0.135153877177983,0.0139871497106968,-0.00165532852593987,-0.0133447718712278,-1.02654271533721e-05,294.826133184783,219.181156248107,1.38010727635085,FALSE,TRUE,TRUE,"C."
2019-11-05 11:30:00,0.751631367521324,0.341217833732461,0.266390163941361,0.168762669314408,132.665776572487,274.404297387238,-34.6863730981261,7.3665461608348,-0.00558503402385113,0.0829390528878148,20.1989100476889,102.458839255262,-0.091190190671719,0.00597394736947382,0.000212999702309922,0.00634377267161371,7.94822642644027e-06,291.581183504473,216.937116666821,1.28314063840652,FALSE,TRUE,TRUE,"C."
2019-11-05 11:45:00,1.73379910644583,0.548057348035286,0.313054612703102,0.230245899921344,55.2374875680981,473.951828750045,-86.8174396020331,8.95607210368759,-0.00163664647097683,0.0599560293840123,15.536479861174,170.511866174051,-0.18138948354078,0.0246066078582394,-0.000451459046927479,-0.00853190587746148,-3.77986394196441e-05,338.885865506464,198.168929484649,1.65642925757385,FALSE,TRUE,TRUE,"C."
2019-11-05 12:00:00,1.73766126595952,0.640357296995275,0.232175283919008,0.245573403253548,52.1034856152672,292.573975078369,-76.7905082753718,3.66971092816331,-0.00206959512090759,0.0938371402815421,25.1455531284154,47.5003033305099,-0.0621055081465718,0.00230840878273453,-4.24338808934987e-05,-0.000315685745209803,-1.62994328187277e-06,315.372399803757,214.364828793651,1.90900951694261,TRUE,TRUE,TRUE,"C."
2019-11-05 12:15:00,1.42448939667408,0.635322398500081,0.316648283468417,0.140334638741976,97.4759109985883,417.742172042275,53.9677430290841,6.30819543052587,0.00600871144985183,0.0300658921675527,7.72604621248331,23.843909358624,-0.0245240515526121,0.00336382781257701,-0.00107314347784915,-0.00512312481537866,6.30868512105875e-06,288.919501753512,222.592807234782,4.39730543153849,FALSE,TRUE,TRUE,"C."
2019-11-05 12:30:00,2.02088383438632,0.747998322489801,0.266024835555084,0.293970209301735,64.0347860382272,294.554536613124,195.934939548844,5.85127932295094,0.0114757234283804,0.0430328837119405,17.5527688980891,107.77015316824,-0.102839196815767,0.012390729831723,-0.000543180033245404,-0.0042807015877468,-2.21798647980196e-05,317.595737502966,211.802519603026,1.83770434774967,FALSE,TRUE,TRUE,"C."
2019-11-05 12:45:00,2.30322945054316,0.935517909775221,0.360384435082767,0.291160284812298,55.1800718322907,171.847675694515,3.57127499994114,2.69282675500611,0.00846181832797567,0.0228060841637915,12.3597498455528,92.0796542273588,-0.0883334374262479,0.0155417744642071,-0.00154718414415935,-0.0142981210174342,-2.58908282257729e-05,306.510830061533,219.111449518593,2.63301057404108,FALSE,TRUE,TRUE,"C."
