"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-07 13:30:00,1.60198123893702,0.889064435176338,0.129966562487068,0.252616930101592,19.9377335308789,160.180247987037,275.020696895739,-0.707104388191844,0.0243000237364172,0.0849587837183458,37.1983018308064,228.785710930958,-0.390410622260626,0.0544621562396412,0.000794989858765398,NA,1.04080722982006e-05,326.203614934625,204.148637927274,3.02359987245023,TRUE,TRUE,TRUE,"C."
2019-10-07 13:45:00,1.85968740580504,1.00147300518443,0.232583595155144,0.248149980104397,6.31971580533365,165.711260845257,212.034206541544,-0.641809615897329,0.0175414487489101,0.0608762822226125,27.4751067238608,170.53944930791,-0.211789622885607,0.0188239216400907,-0.00058972952042546,NA,-1.19493530611526e-05,334.8735900896,198.856413086801,3.71226222050393,TRUE,TRUE,TRUE,"C."
2019-10-07 14:00:00,2.24025951024803,1.01977421018357,0.302115205270011,0.260854569659539,-24.5773475691962,123.627744165621,439.216857096793,-0.312483224199251,0.0389322221823947,0.111110041557631,47.7762888840441,117.351525424208,-0.117318487501643,0.00554392170120589,0.00271906354527735,NA,-4.0930637785122e-05,356.751104820688,185.049057706186,3.54048428478184,TRUE,TRUE,TRUE,"C."
2019-10-07 14:15:00,1.48405177631965,0.749571662301847,0.262116075227688,0.212735242037192,-13.9727713217279,141.888218454336,228.497820697231,-0.597289358089529,0.0176963332048887,0.0495888898651017,22.8051227318886,138.114468732779,-0.117845293162709,0.0275822223461686,0.000506232394755686,NA,-2.0490492582028e-05,349.556153218453,181.870530077167,3.0288960410723,TRUE,TRUE,TRUE,"C."
2019-10-07 14:30:00,1.75863100690899,0.990219983942598,0.158288517605645,0.219246119455592,-10.5782094305811,60.7914485198462,12.3874612749982,-0.205749115560663,0.00401403694642125,0.00921089725539091,7.13254181754448,112.214700522358,-0.109536351991129,0.0327189181783095,NA,NA,-3.70923547205225e-05,321.736585035728,211.073220774999,4.38209533960717,TRUE,TRUE,TRUE,"C."
2019-10-07 14:45:00,1.97132179811127,1.10246633015264,0.204558209007498,0.275228234369573,-10.3382124240338,89.2004268606241,93.2051801185997,-0.29271984166767,0.0121260749252059,0.0330625671509886,16.1072592956796,79.2293868516102,-0.101426307746517,0.027145156425246,NA,NA,3.47794915641917e-05,319.473831672729,210.732354137296,3.67116217666615,TRUE,TRUE,TRUE,"C."
2019-10-07 15:00:00,1.87545041287206,1.05714071413249,0.224251881113041,0.284444865487479,-3.44373314501021,112.635818839813,50.9843035414143,-0.461496946124887,0.0168855726989305,0.0412948693933949,20.1429572133689,113.126250889287,-0.172943478889862,0.0581236697384196,NA,NA,-1.29482251376214e-06,323.092082585636,205.370338231651,3.28227405302616,TRUE,TRUE,TRUE,"C."
2019-10-07 15:15:00,2.19261351149831,1.47768445039201,0.401663962719237,0.299703678829395,-17.6599978239547,127.42369678922,22.1403696056649,-0.403964150560243,0.00039869761354482,-0.00369226053609172,-4.48669405943752,71.3902619535607,-0.0887809547066974,0.0289837319266027,NA,NA,-8.36387309627531e-05,293.922135645719,225.075993734452,0.643152104632066,TRUE,TRUE,FALSE,"C."
2019-10-07 15:30:00,2.30315277349962,1.31754948043191,0.270677947892994,0.333240243791444,-20.0069204528099,83.5539527734093,-92.8218061169515,-0.26012140252917,0.000250523925081547,0.00176788512176866,0.1360102026984,-21.0503490039758,0.0454638003976082,0.0162048091099418,NA,NA,-1.8554698194808e-05,315.622294280446,214.396834571334,0.611649274544237,TRUE,TRUE,TRUE,"C."
2019-10-07 15:45:00,2.21771743388095,1.2377829868871,0.245384365436968,0.299387175470004,-17.8866277241797,86.4537184550184,49.3804989074001,-0.281843855845999,0.00895214728240115,0.0418836301588492,14.8801148885757,53.7439150670889,-0.138125493646674,0.00777734231757924,NA,NA,1.14174160416473e-05,315.140320788953,214.462283367677,3.84762776158844,TRUE,TRUE,TRUE,"C."
2019-10-07 16:00:00,2.14232708690546,1.14389033636711,0.224315515340759,0.302407446091331,-25.6588137713386,87.9660341607052,42.3989566513868,-0.198241637042483,0.0110368904029492,0.0246236593714396,11.1123996550881,-0.393297330347158,0.0163557435574377,-0.0142361215464291,0.0047249069941357,NA,4.82912140770987e-06,319.00211401727,211.609090416808,3.37023837636364,FALSE,TRUE,TRUE,"C."
2019-10-07 16:15:00,2.16760290202118,1.19056230506183,0.216661514272737,0.282549114611696,-28.4503872812163,33.9189655470584,145.118884552622,-0.0162805062568127,0.0108679113864799,0.0527390956413295,24.3809798815506,-30.4675840873077,0.0487058230069878,0.0186960537004624,-0.00232868943250053,NA,-1.52317780124754e-05,317.446682713793,213.091400691249,3.95721027411908,FALSE,TRUE,TRUE,"C."
2019-10-07 16:30:00,2.47737546354611,1.30762169598827,0.269353218881173,0.336170489439379,-30.8743827843198,66.9977758854406,43.8414748650619,-0.0986559824475033,0.0163232552701445,0.0408280432240627,17.394433627331,-22.596315200604,0.0568476888800007,0.0129396891130605,-0.0018461768759364,NA,-6.14232457550742e-05,319.929739201961,210.988627115298,3.51402137366895,TRUE,TRUE,TRUE,"C."
2019-10-07 16:45:00,1.50616695448626,0.922277876308974,0.226804989996682,0.210519779531185,-21.3298169420749,37.8440710819031,-65.1077442868844,-0.0540578079681743,0.011701886765002,0.00859400803775898,5.51764239815544,10.307265753375,-0.0511073912859527,0.00758812310411249,-0.00338633603352343,NA,-1.63296344008482e-05,306.224271608817,220.250961844183,4.19077957375452,FALSE,TRUE,TRUE,"C."
2019-10-07 17:00:00,1.44004200729195,0.992668105674677,0.208214359127351,0.187730903971374,-24.7148531425569,40.4294279265395,-5.04768656015274,0.0731555987496383,0.00685786311757561,-0.00189298233636455,-0.73077167567612,29.3026462995636,-0.0407700353385176,-0.00648006549366607,0.0025306607929742,NA,2.76195289614019e-05,297.300339400486,225.55555979108,5.50220346823164,TRUE,TRUE,FALSE,"C."
2019-10-07 17:15:00,1.45726816934214,1.04405254939948,0.27094018608987,0.222524118292477,-30.8289278926649,36.3065626737382,6.52680106457923,0.179048524908355,0.00419888479230042,0.0157509546272951,3.65463796174462,40.010994095881,0.123837206461755,0.0311876255606295,-0.00466309460601112,NA,2.35189716357362e-05,294.400980674977,226.381534270329,4.63233201432618,TRUE,TRUE,FALSE,"C."
2019-10-07 17:30:00,1.06373229233408,0.753627430248956,0.205298954022358,0.1422248272538,-22.191949940478,31.1426072316244,20.7395648048009,0.209334747563161,0.00372443387540021,0.0104879211360107,3.27385606090393,5.45967794309669,0.0395487642212956,-0.000240354776807894,-0.000464957773366336,NA,1.38202464318004e-05,289.495045962497,226.801516829749,5.51870868489001,FALSE,TRUE,FALSE,"C."
2019-10-07 17:45:00,0.798044246808528,0.595870545001637,0.14885952759456,0.0929688316676934,2.34711018346607,11.1133286735155,-0.0168079495413859,0.0850008503400082,0.00687501368043031,0.0131149228473221,3.29715864725966,29.5134540326919,0.0646060656330218,0.0126893756204791,-0.0001627620370905,NA,2.4143867683444e-05,289.595284953112,225.850466169421,7.20399224002913,FALSE,TRUE,FALSE,"C."
2019-10-07 18:00:00,0.321200213673962,0.299668498017933,0.146164645026412,0.0376272290992855,72.7047533532362,12.538797911301,-10.9618090671221,0.562894912048121,0.0041949384162366,0.00153428241682054,1.00666139328581,-79.4831414690736,-0.486168775055155,0.0116308554328928,1.4515466643829e-05,NA,2.6303774436943e-05,279.722733585409,220.452356312558,1.47411349487189,FALSE,TRUE,TRUE,"C."
2019-10-07 18:15:00,0.283979415051232,0.154393230781881,0.0620302843456468,0.062191015179705,17.8906254753036,-11.3676231460001,28.3208235308351,-0.437160409671542,0.0018062289928334,0.011528358415486,4.86225165173776,16.3821255670569,0.11448058901924,0.000515596218188943,0.000916406491578756,NA,1.09900286663553e-05,234.712553829052,319.153036894761,1.7686298953293,FALSE,FALSE,TRUE,"C."
2019-10-07 18:30:00,0.609415239694254,0.243930107493256,0.0342251450389484,0.0708531210043157,-5.11819460440503,23.6599118627547,12.3400088908581,0.325964418378032,0.00107238285742961,0.00304461172225472,2.16558967297306,6.020391574077,0.0070295801005824,0.00130129912208569,-0.000322200925795348,NA,6.54515320424721e-06,247.823324755249,322.088314553516,2.92449877713954,FALSE,TRUE,TRUE,"C."
2019-10-07 18:45:00,1.06812336007863,0.432726766811096,0.108203006604336,0.115234002959457,-9.4099848691522,4.26422721183844,18.7147445959373,0.0569063434704674,0.00194046415685735,0.00910211298392676,3.85761223660238,6.05608373505347,0.0254382559692193,0.0021378542260724,0.000438072887912363,NA,4.86506988686272e-06,236.201658314915,340.904248155778,3.33369204271747,FALSE,TRUE,TRUE,"C."
2019-10-07 19:00:00,0.795797762051647,0.337509812519058,0.0798095151856281,0.0774384855458861,-5.96475599780403,2.99473426612857,0.133366559932602,0.0389292053908136,0.00105331270084425,0.00310781932122301,1.50825810794787,-3.11913209590723,-0.0164196930051309,0.0010686636021145,-0.000347379964557609,NA,-4.11846596215383e-06,234.453302641644,338.138607112934,4.15915274985151,FALSE,TRUE,TRUE,"C."
2019-10-07 19:15:00,0.842972368031961,0.343287520562531,0.0702856771252426,0.0823686155450956,-5.24752768928154,3.53135286688952,7.10638837520722,0.0379259210041315,0.000613099804874562,0.0112600528493411,1.15056203509726,4.60599321863231,0.0251492330332471,-0.000114302242565843,0.000535867953186987,NA,-5.25799007860485e-06,248.080916772698,322.481373641653,3.8935951732262,TRUE,TRUE,TRUE,"C."
2019-10-07 19:30:00,0.628966680211316,0.292165892725242,0.0648929768425223,0.0586090467330714,-1.17006473299418,0.630675744876651,45.3012235225032,0.0282128819022905,0.00323316193704749,0.0161428600367577,7.03846205436097,-3.43265409816619,-0.0216682882520061,-0.00141167173734473,-0.000389304240962041,NA,-5.20198253955277e-06,239.621184968788,331.952383695916,5.05670189471003,FALSE,FALSE,TRUE,"C."
2019-10-07 19:45:00,0.65344820568359,0.300570839705323,0.0706966513392214,0.0710998027792192,11.9711512672974,1.66915015749063,-2.75368592172537,0.0567792411913469,0.00251032233843167,0.00362764504916421,0.401785667962843,-0.884130915333056,-0.0252772070132698,0.000187547323863072,6.95271843131726e-05,NA,-4.81934120125709e-06,235.698064107893,333.82153237616,3.97636496215077,FALSE,FALSE,TRUE,"C."
2019-10-07 20:00:00,0.84371989558439,0.428934295809598,0.119614569765121,0.103127795022242,-4.93547485437164,10.5849650648341,-9.57773110292245,0.146092945814885,-0.0011012454997824,-0.00177334070052529,-1.53408928448436,-3.85708536531932,-0.0248605900341576,2.70819362447097e-05,-0.000447567175077061,NA,3.4273986071592e-06,230.150579255068,340.98521193081,3.01186565939377,TRUE,TRUE,TRUE,"C."
2019-10-07 20:15:00,1.00946818911533,0.49272484590688,0.103223231121635,0.0846484022142311,-2.16907570253853,2.04299287176402,-16.0407627725169,0.001638775199643,0.00137938690788449,-0.000282543059901025,1.56621019644461,-1.71783293635262,-0.00374605857995568,-0.000346709328746898,-0.000702174013585507,NA,-1.41714205420605e-06,215.355888682036,353.294061789564,6.30214776945785,TRUE,TRUE,TRUE,"C."
2019-10-07 20:30:00,0.47330549627195,0.262119589664588,0.0374098690731252,0.0492908892954675,-4.10905420814794,5.98692349865944,14.2898588107439,0.00842850252773448,0.00575329864496624,0.00433730335582967,1.94936313203642,-3.23023258320918,-0.00144059902010729,0.000584612155248933,8.02381562161903e-05,NA,-2.6326740027438e-06,232.889795968294,346.194458091125,1.27363324348599,FALSE,FALSE,TRUE,"C."
2019-10-07 20:45:00,0.654499751235929,0.405037559267953,0.145733805391204,0.0505064539251589,54.6815856386767,17.109602959554,3.87689970072945,0.596012953172686,0.000865345052716774,0.00159111267165386,1.1020167805799,-4.23329993183744,-0.0180842990276944,0.000430767298847187,-0.000859190421635641,NA,-3.20482474216366e-06,203.358369460254,359.828014464681,9.74166845782435,FALSE,TRUE,TRUE,"C."
2019-10-07 21:00:00,1.02131544098833,0.472316158169289,0.112995016752201,0.0877349355538037,-8.46954625255312,-0.872893176947538,-15.8230331590915,-0.0248758633053853,-0.000778765376209967,0.00158784343434671,-0.30941524367571,-0.173868947607533,-0.00981936584081178,-0.000239334090806826,-1.13936568207904e-05,NA,3.33328415755598e-06,220.363801794195,349.517471795319,4.36093929033691,FALSE,TRUE,TRUE,"C."
2019-10-07 21:15:00,1.08094566735066,0.484473861366359,0.0803021884398255,0.0787313753175031,-6.91106516734979,1.68017256712381,19.0527822804591,0.0235994456376461,0.00542512460466605,0.0171209361378271,7.46598519019075,1.70743521287767,-0.00522817155593957,0.000904511734555169,0.000111479594690767,NA,-4.34339619267765e-07,213.771316684532,355.052825714642,6.80977741404548,FALSE,FALSE,TRUE,"C."
2019-10-07 21:30:00,1.02225035448365,0.530398479201748,0.0897929547103527,0.0890140903642067,-4.56376584383379,2.56026229404791,-34.865164931361,0.0733211797325106,-0.000378334260298806,-0.00883310221841311,-4.84601759905848,-3.66384447739514,-0.0189601411686374,-0.00157978850513664,2.73158756040944e-05,NA,1.18774004212531e-07,206.542855845763,359.770316706012,7.32867992386419,FALSE,TRUE,TRUE,"C."
2019-10-07 21:45:00,0.698444856840479,0.375853108692288,0.126828792444426,0.0691434849128157,27.4541528580957,11.8844160271118,-14.1318051402187,0.435200525315854,2.44218761685503e-05,-0.00212454008675593,-0.719269348306342,1.255595177975,0.00765758913060413,0.0010744249916859,-0.000139301931702165,NA,-3.91667080113378e-06,208.005473287107,356.066125652306,4.39841362693543,FALSE,TRUE,TRUE,"C."
2019-10-07 22:00:00,0.343854431635768,0.0866729107576667,0.060168099373171,0.0598825778839498,14.1494933412592,1.82807455165103,-38.6293325961535,0.0509754433832865,-0.000347438013156697,-0.0102519357109978,-5.31159840703282,1.26795113095766,-0.114722014139598,0.00133415940338949,-0.000584593945299246,NA,2.81783491004522e-06,212.691943917057,336.225272394395,0.643653834062274,FALSE,FALSE,TRUE,"C."
2019-10-07 22:15:00,0.370067309943596,0.394759604197568,0.0901978139284477,0.0425171624486206,63.7844514186233,0.0253416475801128,-31.6468875699697,-0.0195812753234709,-0.000432308078270434,-0.0100383799874997,-5.02928585627754,1.97796187178684,0.238979830387717,-0.00594889189316638,-0.0146384886966018,NA,-6.69932485505222e-07,287.480835942217,220.282446567422,34.9697134509674,FALSE,TRUE,TRUE,"C."
2019-10-07 22:30:00,0.299156266760332,0.277933066505029,0.0513257330739861,0.0309773540965726,30.0741543423139,3.34656044247457,14.4313416932645,0.388197679512832,-0.00121622472210744,0.00586919727300061,2.65715382661109,-12.9845554289255,-0.0502258449335529,-0.00527901487205042,0.00439375492203479,NA,5.50736075369539e-08,300.322840063102,211.691417515029,27.7195850594298,FALSE,FALSE,TRUE,"C."
2019-10-07 22:45:00,0.172987059082105,0.00405529502351473,0.0577502415527587,0.144374973622641,17.4726072566786,0.0183435963216739,28.2433811313872,0.459134242363899,0.0026484692187682,0.00934569806203993,4.78602994913428,-92.3776778029456,0.485630356146883,-0.00814555232596914,0.0478084879887247,NA,-6.34055064597694e-05,214.881404865085,180.469769075002,0.0199757058385226,FALSE,FALSE,TRUE,"C."
2019-10-07 23:00:00,0.373432440314192,0.250753896266352,0.125043206942834,0.0626699902128302,109.303461290587,5.66177201774657,102.36519038591,0.712056012133514,0.00621398596281873,0.0331933404514124,15.8149587733849,-1.77351153053264,0.063638866078343,0.00125750913868501,0.0177260079772424,NA,5.40515708685201e-06,242.15576429107,225.318046076894,1.07820124423365,FALSE,FALSE,FALSE,"C."
2019-10-07 23:15:00,0.535453678978955,0.279650785820935,0.0450211263000367,0.0444969285524115,0.357857276802927,1.51282408960843,0.925783979227633,0.0943392378463327,0.00141069657482116,0.000457494264528403,1.17660859731602,-5.59080841073025,-0.00925696699679566,-0.000913938220478845,-0.00133247030298842,NA,-3.25433862973912e-06,344.683679315925,194.173970910108,7.01156735490042,FALSE,TRUE,TRUE,"C."
2019-10-07 23:30:00,0.31983942280502,0.276726125115792,0.0621277077706898,0.0396115785977941,19.7944554414965,-1.07163365698694,-68.3934399907719,-0.0254116268506731,-0.00176187497944674,-0.0198692732487781,-10.0128139282799,7.27399621668064,-0.0587164756555416,0.000266785104779238,-0.000456547503040579,NA,1.74261691825715e-05,327.686869890111,215.40972796219,30.7834272579278,FALSE,TRUE,TRUE,"C."
2019-10-08 00:30:00,0.466192365341254,0.380858894601453,0.0703693432458838,0.0373453196289018,75.2596159742884,9.85582556536485,12.0497330421333,0.223750970210955,0.00456706611301743,0.00142494630258605,1.14549168493082,-2.74971559484222,-0.0273457006568891,-0.0048431060590831,-0.000783966607581117,NA,-5.65081725411289e-06,182.666016902211,350.723712675433,1.70246777314477,FALSE,FALSE,TRUE,"C."
2019-10-08 00:45:00,0.252814410349267,0.195886145420438,0.0703278456422512,0.032736679493674,3.95593025329335,16.0583866276222,-33.0158588640765,0.418499200730636,0.00169834452182317,-0.00861582642990998,-3.78024522812282,6.50342083661295,0.156858827820327,0.0025604497761153,-0.00745397969721047,NA,-1.49874208461216e-05,322.125567035095,201.657358373196,6.5499108890066,FALSE,TRUE,TRUE,"C."
2019-10-08 01:00:00,0.533076195949176,0.311487199745909,0.0453212497525829,0.0512485816997092,-1.75529470376815,3.33501328797572,8.44160429896165,0.0622475984202221,0.00223032420678616,0.00353947586146132,3.93935945472839,-0.827454270421105,-0.00645486578220645,-0.000642022548795212,0.000101740122487663,NA,3.47787063291329e-06,349.092463652704,190.710201678598,6.69399962824098,TRUE,FALSE,TRUE,"C."
2019-10-08 01:15:00,0.390091442540353,0.351461151831018,0.0551857835764356,0.0357161783080052,31.9983498396281,-0.726807583276045,28.026696009375,-0.0172926099780121,0.00383675351223651,0.0143228947443457,7.03679910618634,1.22005068336431,0.125365077491363,-0.000106124237727112,0.00312113572662344,NA,-1.82373610221551e-05,300.675028668924,219.701664070065,1.44684291098339,FALSE,FALSE,TRUE,"C."
2019-10-08 01:30:00,0.422695263060257,0.253240511107127,0.0705950104750414,0.0565767256037519,8.06393549097434,4.08966162462661,0.961892320575584,0.0312419697937176,-0.000187052991535165,0.00264999808695514,0.800874688646116,-11.3161564254263,-0.00115115406651333,-0.000379365002493496,0.000319149453567501,NA,-2.77509130856739e-06,353.47171372529,190.455448336338,4.32483926005424,TRUE,TRUE,TRUE,"C."
2019-10-08 01:45:00,0.350011081489478,0.24444628983095,0.0237514589086844,0.0311837864481008,3.70957108328242,1.07013338413794,-3.28050056205536,0.0974646686141116,-0.000246696297894075,-0.00145688777543638,-0.724443433437867,-2.36211863276959,0.0338959597609532,-0.000780218230711468,6.86084563937574e-05,NA,-1.93355221368781e-06,355.210466348856,186.638999547387,22.3635562209061,FALSE,TRUE,TRUE,"C."
2019-10-08 02:00:00,0.111989524647907,0.200893556589828,0.0803557294315612,0.0674299768140753,47.4123009868502,-8.29597740975052,-188.481125307626,0.703385692106981,-0.00788754557966923,-0.061787241912585,-29.1019902285773,13.3679781049286,-0.0389129090227698,-0.00220560041540189,-0.0200873329723509,NA,-2.23714230813912e-05,290.70794112407,213.250464814942,5.35609406542332,FALSE,TRUE,TRUE,"C."
2019-10-08 02:15:00,0.0897600092702618,0.167894373622685,0.0754990374696688,0.0613823924191319,27.4112202339211,3.08871175033737,3.91846539127476,0.39890844725674,0.000339393913409064,0.00196959488971928,1.40053250960191,-25.6851150247747,0.680248911852021,-0.00397184463317595,0.019622356604028,NA,9.60263343679437e-06,298.743365264733,213.698221520527,2.05572648755311,FALSE,FALSE,TRUE,"C."
2019-10-08 02:30:00,0.443134438472677,0.216810594672747,0.0400673684802644,0.0355430143421135,-1.22789004892815,1.21244029192875,44.5999818615955,0.298391965468663,0.00340957815985798,0.0159662073452095,7.61377918096454,1.53502858302843,-0.0217969678345912,9.179789061399e-05,-0.00137980299755637,NA,6.35893473334127e-07,242.180150086872,327.054429731589,1.00322322877108,FALSE,FALSE,TRUE,"C."
2019-10-08 02:45:00,0.553947122271462,0.260351722208752,0.0548675159646468,0.0610592134505253,-1.615078624795,3.69296358040716,-26.3885823124554,0.196010894665045,0.00135516010697539,-0.00548538496869905,-3.33817588303941,-4.37585270325065,0.115586549468903,0.000340298261469761,0.00102728126953466,NA,5.7311520514914e-06,247.41684957196,320.647110227828,4.02708060929543,FALSE,TRUE,TRUE,"C."
2019-10-08 03:00:00,0.0709889270621269,0.0507012769862735,0.124749109304051,0.12247381723823,15.8957178265199,-17.0987588352423,21.4415580026678,-0.775506332982273,0.00076425209596024,0.00339528172701148,1.83996256886911,-159.521998587388,-6.7351527100941,0.0401244107253727,-0.15305777227785,NA,-0.000262670789702836,260.196078541936,184.779717731278,0.124818135722594,FALSE,FALSE,TRUE,"C."
2019-10-08 03:15:00,0.220555316666537,0.187633176733843,0.144335023395295,0.0274647538933081,75.5615055780904,31.1164909173802,173.208700713033,1.29160898553597,0.0116361606528723,0.0603542333914709,29.0965365562017,0.301132732014924,0.0930961922664036,-0.00134425631058644,-0.00240388579565906,NA,-1.79151569657678e-05,245.255361859394,219.067664249536,0.476433364682011,FALSE,FALSE,TRUE,"C."
2019-10-08 03:30:00,0.41712699494116,0.225973637577076,0.125913097526739,0.0664787705895063,87.2700230835758,35.910106708005,14.3093287660886,0.680383138417792,0.0117465720107172,0.0171474159005983,7.57825830249952,-4.11796463666302,-0.000935363960094819,-0.00190188201137901,-0.00463316730327087,NA,3.96752521670603e-06,189.788529030908,347.080177598791,0.898519450188367,FALSE,FALSE,TRUE,"C."
2019-10-08 03:45:00,0.280470672899665,0.0712632358451834,0.0698827684002855,0.0798303055509849,74.3199099759266,3.38392281377881,119.43638082003,0.00345832099886785,0.0135037008293288,0.0435202513724625,20.5544833738567,1.19307666842672,0.144354193305345,0.0021558614270742,0.0160164309780701,NA,-3.13499680863927e-06,214.042863628082,227.764929140141,0.362208823670199,FALSE,FALSE,FALSE,"C."
2019-10-08 04:00:00,0.267050174915172,0.163394656466041,0.129873045837944,0.0410170286985873,44.3751569216267,32.9152026697583,-30.5621055525683,-0.122574989440036,-0.000327766588840629,-0.00885174745455584,-4.62592174296006,-4.78181090652404,0.0623681243577252,-0.000328060361446618,0.00360746261207243,NA,-1.86898459198404e-06,185.265330709068,325.554081732644,7.21134239268547,FALSE,FALSE,TRUE,"C."
2019-10-08 04:15:00,0.628080151464923,0.296229829117032,0.0622265743907958,0.0591305793614346,-2.90305229149048,3.41391203359701,-29.924100417797,0.0491711874564467,0.000438744452942164,-0.00857980111951342,-3.7595683726697,-8.52464392499598,-0.0280036523040005,-0.00109478472313412,-0.000436928238319556,NA,1.46799192116196e-06,234.494796646026,332.480412146524,6.14709472779573,TRUE,TRUE,TRUE,"C."
2019-10-08 04:30:00,0.306751390552954,0.142423919860274,0.102467290538739,0.0799520492840935,82.7576702899112,6.69310390420442,-46.1211739999494,1.08269285678406,0.00228392061878996,-0.0139279869563009,-6.66566543519816,-16.6519497663548,-0.00648272648026478,-0.000221035881604385,-0.00358972010796959,NA,2.11897439051377e-06,217.726473865107,248.411773262644,1.05188965137375,FALSE,FALSE,FALSE,"C."
2019-10-08 04:45:00,0.256650858411689,0.128862761160431,0.0459785809008446,0.0305038394913365,-2.34109953566956,1.70877124514414,-10.5244222860609,0.400384277727434,-0.000764696153699551,-0.00285744198169254,-1.81225053844772,-5.21409981586359,0.0706202759498605,-0.000770479631739458,0.00307017924256146,NA,3.05762323841485e-06,253.830988497962,314.616321610002,9.88074614443345,FALSE,TRUE,FALSE,"C."
2019-10-08 05:00:00,0.412953706927833,0.224918161251801,0.0773558879515246,0.0317321467839012,27.321784774392,0.340617839970967,-42.5005422217343,0.745839579691218,-0.00156703472580231,-0.0131101542174704,-6.16790806937764,3.89136255027192,-0.0391908845217094,0.000161039353436483,-0.000950841239301782,NA,1.00124642403394e-06,208.852656628085,346.008134585355,35.7908446576326,FALSE,TRUE,TRUE,"C."
2019-10-08 05:15:00,0.573498071785747,0.293801482874287,0.111039685707134,0.0447126878452527,33.8273856106317,7.18632057620545,28.1879624311897,1.85656915185728,0.00342753057114167,0.0138712780516492,6.77655064493068,-7.45334136756241,0.0576322804156004,-0.000791251804399667,0.00155100735294779,NA,-1.58880314282628e-07,197.055362486091,354.246129937884,1.44215290612108,FALSE,FALSE,TRUE,"C."
2019-10-08 05:30:00,0.913080985176758,0.453900534507795,0.0701011953284315,0.0762106998767131,-2.80364370994748,-1.55345778792301,13.9611654472454,0.00551892056601499,0.00357710582353038,0.00958190461067862,3.98688336935544,0.0386063068933472,-0.0293069854785012,0.000744283189039405,-0.00159412964439748,NA,5.17593391063668e-06,213.065070411719,355.024179931818,6.50747206080832,FALSE,TRUE,TRUE,"C."
2019-10-08 05:45:00,0.911689321365211,0.382068184673116,0.0992747946149583,0.0933949310625162,-9.57843237405277,5.62020237503806,-6.35937044540652,0.097624485968668,0.00263479907978849,0.00444151347795195,1.50169193165964,2.79900519893625,0.0319055338451992,-0.000791968811592104,0.000214505522169563,NA,4.74306178659931e-06,243.133657605996,328.443311051112,3.78778624471185,FALSE,TRUE,TRUE,"C."
2019-10-08 06:00:00,0.854725351626089,0.355445946356311,0.136573751173686,0.10556719574114,-17.7819681007714,14.0508074292143,48.0982059154317,0.176987386270517,0.00316365478736334,0.0194565983577844,8.45917674955836,1.66093363669254,0.0320089849720574,-0.00170660048361065,-0.00308984868052788,NA,7.98866654415796e-06,244.889933029587,324.162273834719,2.82745269279758,FALSE,TRUE,TRUE,"C."
2019-10-08 06:15:00,0.5286975877943,0.336608644307222,0.108654108048803,0.0540938384770664,38.6328469003522,18.885946113067,-18.1443993393526,0.0275357599117452,0.000331935663563319,8.78165311241104e-05,-0.00817610253683209,3.17755265996459,-0.00367451566445501,0.00131878880062682,0.00193004050432179,NA,5.78327412579534e-06,210.619159020302,352.417859004646,6.91605420123067,FALSE,TRUE,TRUE,"C."
2019-10-08 06:30:00,0.993007446550596,0.549043899341677,0.0860302880598099,0.0856180618942484,4.19919819758452,8.81186985996487,-81.8484722712113,-0.048287767756905,-0.000335266857623399,-0.0240724982343691,-13.8796767196605,-17.2353402574373,-0.0111653483812392,-0.00299252080000513,0.00233597453383706,NA,-3.08682495246609e-06,200.986416709441,358.402355688688,11.4593516247943,FALSE,TRUE,TRUE,"C."
2019-10-08 06:45:00,0.872256062337166,0.414135792226672,0.10295327698116,0.0905911940616701,-3.64164982598996,3.79522595736034,31.1030587835086,-0.0100500866339706,0.00477316045878904,0.0154120790287821,6.69999447751281,7.09435689143271,0.00500056452985294,0.00012441322209289,0.00314295424527575,NA,-7.38035319990788e-06,224.420840962519,342.857016510107,4.46025966197544,TRUE,TRUE,TRUE,"C."
2019-10-08 07:00:00,0.589293252999613,0.347273815766195,0.168517500261283,0.064719920321932,96.1745796413618,16.0910302673862,-31.9784117069973,-0.243348884518651,0.00252348877953251,0.0036614193620321,-0.7095349716118,2.1032391580934,0.00488679132345864,-0.00046819730680473,-0.00538377033932401,NA,1.77600543634394e-06,195.012608691812,350.669210774211,5.61819479881452,FALSE,TRUE,TRUE,"C."
2019-10-08 07:15:00,1.28109847324208,0.745696537149063,0.213651290780843,0.136728381119814,115.780998582827,55.6527882587881,-23.6573091097166,-0.357876145636718,0.000241617893982142,-0.0104592971754492,-5.20204925257252,12.5670792655646,-0.0300337977962201,0.00214154896375407,0.010841267684301,NA,-2.90980640952521e-06,184.384743133675,352.694197938416,3.69295305954094,TRUE,TRUE,TRUE,"C."
