"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-07-09 04:45:00,2.11615893786915,1.8496317831751,0.249622000543405,0.109836853250612,-15.2450055861583,7.64199428714943,14.7625512737328,0.181468601006492,0.00142655108015516,0.00700091027530258,1.12477344386071,25.1222849647854,0.0410001533115465,-0.0147835822339984,0.0179972904567511,0.0134463150805499,-3.84359794832237e-07,228.048926396817,214.021555430212,24.2147793374409,FALSE,TRUE,TRUE,"N1"
2019-07-09 05:00:00,2.10249463576569,1.80245176586946,0.198028894793095,0.146884291543079,-2.76220625430535,11.0604649297078,15.2803369507452,-0.103371117285326,0.00150395713852475,0.00988302335429857,2.18293380059644,45.7968531907673,0.0727563894767725,-0.00991996027457257,0.030740163119955,0.0206681807368012,-7.21698954660778e-06,202.931234613958,191.394996754477,16.6691871965377,TRUE,TRUE,TRUE,"N1"
2019-07-09 05:15:00,1.59575754266674,1.37304814549522,0.142481222960504,0.0955563030987913,-8.23045929933183,18.5555204204452,11.1647889240155,0.133406575352978,0.00124024437664424,0.00328367795737646,1.53223447066491,29.5093529482694,0.0487704257662663,-0.0272808045302423,0.0228338866804537,0.0142876805319974,-3.30169472690704e-06,212.608204391414,200.50860345583,20.129369448933,FALSE,TRUE,TRUE,"N1"
2019-07-09 05:30:00,1.48280695691909,1.31371822734903,0.249653284314462,0.103461264104141,2.04618605297706,1.13918655034584,19.4034135282223,-0.0522466072253515,0.0008973539739847,0.00821715541843961,2.99303070122131,42.8068750057418,0.0293718373963903,-0.0579771058940676,0.0410963196449711,0.0262410614134289,-8.78596511377117e-06,222.954890794266,210.25706674747,17.3715548238702,FALSE,TRUE,TRUE,"N1"
2019-07-09 05:45:00,1.55909029881111,1.37149221611491,0.159730951229268,0.0821861076263324,-10.2902803060524,29.1612542727847,20.5575544799623,0.170872471427936,0.00112938529336155,0.00397528865891099,1.77137141526163,34.3117048894986,0.0202529513908868,-0.0202391354403488,0.0239103651420056,0.0187468233972456,-4.97453351975579e-06,233.442589951006,218.111370786008,23.9630096679231,FALSE,TRUE,TRUE,"N1"
2019-07-09 06:00:00,1.43288842561208,1.22337142760384,0.302053136962518,0.133715320848626,5.33702612186914,-16.3669462558187,28.7275333711413,-0.360488898806795,0.00132803472825298,0.00226468744361989,2.08792831249635,83.374795806308,0.0554237276070416,-0.000974674294897063,0.0556024791987316,0.0406097963404939,3.52225823302916e-06,205.389104758139,192.93548650421,11.5612192885657,FALSE,TRUE,TRUE,"N1"
2019-07-09 06:15:00,1.92068269920481,1.57091440784405,0.121325626495621,0.123853628602911,-1.58630155566857,35.8878450009312,25.4683548666904,0.0937054207008189,0.00104131564458074,0.00432492599834949,2.08503033882878,26.8392471224661,-0.0151451772758023,0.0161458199165996,0.0213418634851641,0.0122338947597711,1.46521613506896e-07,182.47876588394,189.69123450975,17.3484111573472,FALSE,TRUE,TRUE,"N1"
2019-07-09 06:30:00,2.20666253901651,1.83065944297865,0.178888317645128,0.156866188667883,1.09263700445311,24.0753731837947,29.3382617565504,-0.0574753907083355,0.0015038103073223,0.0067054824956269,2.23932735574184,50.8549544202544,0.0441264763441694,-0.0208968434120613,0.0234830516256952,0.013606418894071,-1.52092258315019e-05,194.132085268684,181.580391484575,15.6805495809175,TRUE,TRUE,TRUE,"N1"
2019-07-09 06:45:00,1.67016166879506,1.43513581129396,0.111100459953167,0.108676395091557,0.708705405758398,34.32776255904,33.1263776885907,-0.0174244711719797,0.000447541323810242,0.00360211678038126,2.02125380366295,54.7594539490706,0.0830956371829145,-0.0268161456424553,0.0210254736925174,0.0122051457409734,-1.40711066761898e-05,206.946591731985,194.403653636491,18.20889169275,TRUE,TRUE,TRUE,"N1"
2019-07-09 07:00:00,2.20266032771596,1.95779619727295,0.17751614870464,0.1325246052673,-2.571085882146,73.7158343612628,31.2514785242492,0.0675748904139593,0.00142096561448349,0.00501995081295803,2.26158282279205,78.1687386796491,-0.0233162588406891,-0.0266184857297628,0.0225947597908091,0.00515321874287117,-5.46145815518884e-06,210.236262777444,198.775771763282,20.797008722705,TRUE,TRUE,TRUE,"N1"
2019-07-09 07:15:00,2.29189730295855,1.92077623243361,0.150682927835581,0.147449847585659,-1.84600613367601,43.616431681051,1.03642448642033,0.116788112471094,0.0015732844756497,0.00487116233810391,1.71601754042248,75.6424082296304,-0.017751103520818,-0.00455176338331022,0.0116586640698142,0.00776154824234896,-3.69015869844979e-06,181.281072247325,189.957449015392,17.9137880943055,TRUE,TRUE,TRUE,"N1"
2019-07-09 07:30:00,2.49710950127999,2.12507379191262,0.233139899982276,0.175634388117764,-9.5838033117745,58.0488683059708,20.3489467256332,0.335958410240349,0.00193372215383335,0.00743332335660215,3.28725629205748,39.1856229095655,0.0908503838419944,0.0927180711894142,-0.0105629695873543,-0.00842358481470211,7.41008042554837e-06,190.283993276881,181.514510748449,16.3863998265644,FALSE,TRUE,TRUE,"N1"
2019-07-09 07:45:00,1.96672225076662,1.78452977684456,0.166428503741205,0.0939088460207563,-5.60060952293246,100.2302292898,9.41065782870315,0.0468414213384145,0.00144626211941594,0.00728077188195081,2.15554914593076,0.226906158120299,-0.0284550528681373,0.0132611703681433,-0.0227419355841549,-0.0286414963574566,8.97511901081481e-06,247.045554319354,229.029639793129,27.7947001274289,FALSE,TRUE,FALSE,"N1"
2019-07-09 08:00:00,1.93274633557511,1.7480958818876,0.413930394707398,0.133248863838779,-6.46795941885947,38.4760362603722,17.5448854633772,0.0126379451624599,0.00175633989764016,0.00373664780007533,2.16265961477025,94.6592449397531,-0.0844632165488838,-0.119758976359682,-0.00938574246610278,-0.0048905011633365,-2.50975506213231e-06,230.842963673064,215.803192309603,18.0661360146177,FALSE,TRUE,TRUE,"N1"
2019-07-09 08:15:00,2.63384334606037,2.36520885484672,0.268117492577305,0.153653747532725,4.49442443240018,42.8551197368053,24.3299632711826,-0.0800056843663323,0.00324882812789196,0.00487293289243006,2.35058766484745,104.997542097058,-0.0417746659465548,-0.0112727976282916,-0.00186119087268889,0.00524380637397238,-8.26424741856964e-06,240.77162418239,224.939654255952,21.8219008179138,FALSE,TRUE,TRUE,"N1"
2019-07-09 08:30:00,2.87526574439456,2.63032254058448,0.268886078268595,0.138989226019846,6.1650441488968,-89.4133341923294,30.6776909427123,-1.1031786065226,-0.000142339061993155,0.00847100464363036,2.91285647991016,66.9626290579512,0.00207802779225392,0.0384588476329664,0.00165128645976199,-0.00178121263867441,-9.0409464942739e-06,243.842929761915,227.17885372411,27.6653487157062,TRUE,FALSE,FALSE,"N1"
2019-07-09 08:45:00,1.8504822297598,1.62166473093231,0.355288155180101,0.132499497478117,-13.8365937334259,144.309703213515,31.2326020960769,0.832216077591504,0.00166578914033791,0.00924222206930294,2.72678910529135,69.4685384071008,0.165802876225738,-0.00234695136590565,0.0490727889313629,0.0579266083800767,-4.5125222683414e-06,211.452689498851,197.146517099675,16.6161645850108,FALSE,TRUE,TRUE,"N1"
2019-07-09 09:00:00,2.66901809706708,2.31323966312866,0.233250940582391,0.185532045073419,1.26758974448363,102.563746727014,20.1568610749901,-0.200544051730784,0.00217990884993258,0.0080368789080176,3.89196253004994,72.4195305311577,0.256660830397364,0.016160650694644,0.0470412146471681,0.075485052134053,4.40412273568255e-06,203.1168484921,192.75167811194,16.9934106047673,FALSE,TRUE,TRUE,"N1"
2019-07-09 09:15:00,1.97965815202686,1.79848142271227,0.212324259705704,0.084306497231555,25.7969338552385,89.3548223549124,24.3439552417111,-0.696536477912153,0.00174036831917035,0.00539793056024221,2.25297828562789,54.5289955834798,0.0146937962413407,-0.00946650284664307,-0.00414074300502106,-0.00143541958345758,1.34067832741073e-06,244.72906596469,227.22664986827,31.6522499693613,FALSE,TRUE,FALSE,"N1"
2019-07-09 09:30:00,2.55871419671103,2.3403269825765,0.234816877721259,0.154407438770078,41.8429036674728,212.634600672068,47.0271197988597,-0.123124345519288,0.00195276330934273,0.00695337527768108,2.59071332156438,251.14936383045,-0.0294764288830319,0.0426968887199899,0.0189350259000544,-0.00137115676105138,2.23398360435619e-06,228.882593444725,214.843712662061,21.4312788227559,TRUE,TRUE,TRUE,"N1"
2019-07-09 09:45:00,2.65970244767584,2.41410700184146,0.247819550770116,0.163806739376107,40.577316212511,219.916921475506,-8.17797660511009,0.294753476124209,0.00178472957531421,0.00747338970403693,1.01093671344971,272.644068073074,0.0547949918903934,0.216675785598118,0.0508441176044456,0.0434713205558631,1.81745867125622e-06,223.995206223677,210.326206413522,20.7382690666621,TRUE,TRUE,TRUE,"N1"
2019-07-09 10:00:00,3.10078922458779,2.75467896032312,0.277081848133318,0.211612389551598,29.8198399871588,172.762160513572,38.0363899537968,0.18831581566924,0.00168209099039481,0.0121664791246245,3.47175934703086,396.653011723038,0.0469910923066068,0.0805622229005839,0.0666914653099238,0.0656323445299211,-2.67363010169303e-05,214.438348390506,202.35634559913,17.8988304979108,FALSE,TRUE,TRUE,"N1"
2019-07-09 10:15:00,3.60188721099281,3.25800533685013,0.332030817976392,0.228762890041936,28.9458558815416,161.314218781542,74.9814788047636,-0.0231939896727827,0.0055880553462729,0.00967821068252072,12.2761525090575,477.447671528109,-0.0304676341620804,-0.00725676369737878,0.0547140412174318,0.0368771915779012,-4.85333612188411e-05,223.697814057895,209.697832086969,19.919338923132,TRUE,TRUE,TRUE,"N1"
2019-07-09 10:30:00,3.50699838606436,3.15430593117999,0.341391222406008,0.181686356682094,30.7249670617707,275.173873215933,25.3940622032341,-0.0676309604800131,0.0116532349152466,0.00676536859315702,3.91945541652202,263.244513975506,-0.00413851420722822,0.0856051535907538,0.0129804912073629,0.000844642419886802,-3.53404135149069e-05,233.096357251356,217.347939955206,25.0776543445926,TRUE,TRUE,TRUE,"N1"
2019-07-09 10:45:00,3.65394697149872,3.27900403116423,0.311612855444999,0.218497340956441,17.5568737059624,166.87817090345,94.839346425676,-0.0238650462843444,-0.000462345176186738,0.00954707412793811,8.28227425281898,316.553279402804,0.0833107641489242,0.139448878715756,0.0350824108262584,0.0319523941872654,-7.61101517830126e-05,233.36000825406,218.585894762467,11.7678433825736,TRUE,TRUE,TRUE,"N1"
2019-07-09 11:00:00,3.49589546711851,3.12650433384496,0.361649437065332,0.2359720893517,18.7062625907004,204.665203046818,30.7791323243343,0.237858623514157,0.00226201748495785,0.00916189595884176,3.217455319361,343.170209201569,0.139034738195613,0.0822520859021689,0.0610337261177935,0.0708347767044428,-7.81548986734542e-05,225.428621156127,211.818843697052,18.2812641789563,TRUE,TRUE,TRUE,"N1"
2019-07-09 11:15:00,3.46690444060816,3.09690312324009,0.295658687345042,0.236997232929781,65.4101351242224,322.864467139996,118.603622827852,-0.171987970470103,0.00969963087353692,0.0126567769443199,11.0301878790426,395.063732927211,0.102367098559857,-0.00842289085309027,0.0532327780825627,0.0580994910748222,-8.0332575682759e-05,217.751071470358,205.074988706345,17.9807555307891,TRUE,TRUE,TRUE,"N1"
2019-07-09 11:30:00,3.20709810847713,2.93418800623636,0.398904733269008,0.188944855213339,97.637731693801,538.462715818751,69.6694706318074,-0.285602640136012,0.0079446995622062,0.00732905706505793,5.63298453609383,218.756705988369,0.0296362235612818,0.19842670148209,0.0336293383716426,0.0285869349192251,-7.66448312129708e-05,225.537290897204,211.94181829752,22.0471408525902,TRUE,TRUE,TRUE,"N1"
2019-07-09 11:45:00,3.09907752418819,2.80888602414851,0.432563327479316,0.202910668792145,64.119708041896,438.720051106376,423.393095320759,-0.221866577851998,0.000531908608184691,0.0283804857249983,30.1761859982359,49.0463943868298,0.0802949099180204,0.322410014233011,0.045191857446534,0.0412332768568262,-3.56891862973825e-05,219.511818757101,206.62783819669,19.2606730510107,TRUE,TRUE,TRUE,"N1"
2019-07-09 12:00:00,3.54574259041776,3.1777961111107,0.305437249870948,0.217320559449671,35.5743064333296,279.877095589515,75.4260728714625,-0.0889150272138239,0.00914892699559882,0.0104883457479901,7.18522397357707,189.884959844834,0.0241865768723544,0.15820061956084,0.0480709464837571,0.0474463338423969,-1.49106554418276e-05,222.140178366762,209.37209453229,20.5483886413053,TRUE,TRUE,TRUE,"N1"
2019-07-09 12:15:00,3.870077214086,3.44014243529123,0.370808711939126,0.244649872512009,55.5081825497655,335.222114387121,539.928625894835,-0.0933071066992494,8.25983847864305e-06,0.0370929229184834,37.099631751623,344.106315869794,-0.0161455199443936,0.300374205516445,0.0425373696121167,0.0414066064669037,-3.43209568547422e-05,216.487701760913,204.137698379373,19.6214853865184,TRUE,TRUE,TRUE,"N1"
2019-07-09 12:30:00,4.06066412668415,3.62773267239233,0.32441199954667,0.242348286662319,28.9757399934257,198.750691139147,55.0281638767527,-0.0169929862195229,0.00275682136228595,0.00861480396474591,3.90700134596411,372.095204281026,-0.0382167233075677,0.335621829773248,0.0350819811965074,0.0344956199869012,-3.94693950355573e-05,226.211140297976,212.625777312421,21.1209532552316,TRUE,TRUE,TRUE,"N1"
2019-07-09 12:45:00,5.16900720081673,4.58614071762501,0.434088469173759,0.343479787226606,53.8933159113834,407.920507047978,64.3773863334977,-0.111042732316319,0.00296053645277838,0.0142707430811863,5.03341609935626,641.643437640652,-0.0904374324170111,0.480529277869376,0.0620438872848648,0.0606082331286806,-4.93229245166666e-05,214.848366932457,202.841144972706,11.1321242048024,TRUE,TRUE,TRUE,"N1"
2019-07-09 13:00:00,4.27123115456809,3.87389858067617,0.423263325116417,0.256057946992559,88.3936335165038,558.828160651391,27.8240343455874,-0.29827137774463,0.00295769917727311,0.00895564395469385,4.46422149977435,359.788311904314,-0.0312445533055653,0.569296759991331,0.0511924864734551,0.040114125976286,-3.91077549074351e-05,227.632634510305,213.615307062802,17.1675976951012,TRUE,TRUE,TRUE,"N1"
2019-07-09 13:15:00,4.18366533078249,3.7555793634351,0.354892056957616,0.285857446664374,38.1610691053407,256.582256085424,-78.6811096138538,-0.0639628189233268,0.0139496570678283,0.00180671495216228,-6.94152769469579,154.887661289518,0.0317017328783507,0.394928650416608,0.0666744617157599,0.0534952533570172,-2.33832093100064e-06,215.04571814633,202.560834164144,18.097328712013,TRUE,TRUE,TRUE,"N1"
2019-07-09 13:30:00,3.64637419657165,3.26417525462977,0.346328339049081,0.240039440410938,37.7780121216703,235.498227091678,-31.8763189986252,-0.0766383486299868,0.0163529755308672,0.00435502181280709,0.22504177075197,7.99036722596415,0.0547021510891061,0.0813283061303553,0.0526270469952673,0.0448403605766252,1.36828555816984e-05,215.066102469917,202.914354918542,18.8571366414055,TRUE,TRUE,TRUE,"N1"
2019-07-09 13:45:00,3.34676831356721,2.98838010184987,0.394132626478545,0.22723971174229,54.2163709869663,304.578165082635,61.2424219828802,-0.10845677238051,0.012931882122813,0.00673849249249096,2.6041439715825,-27.7629349392036,0.0797844758585746,-0.0140449259285769,0.0404420280440276,0.0341087272511632,5.89678767082468e-06,221.427525634982,208.899551981234,18.1185009597773,FALSE,TRUE,TRUE,"N1"
2019-07-09 14:00:00,4.10624017147195,3.6722330114742,0.406301744480521,0.279427333187532,38.0027891929777,199.892817248097,138.863255477184,-0.0428458548488328,0.0117296671399594,0.0150790730946314,14.3519553637619,1.62161038962148,0.0976906875531313,-0.0583028198842899,0.0539009675061025,0.0450858558081371,-6.06051680880376e-06,215.799618567375,204.392148287978,18.1040104758198,TRUE,TRUE,TRUE,"N1"
2019-07-09 14:15:00,3.70435377124016,3.27383087884346,0.360542349966777,0.257230860628509,22.8254823872901,162.547051847964,-145.381385567874,-0.0413738142066904,0.0258646571120569,-0.00674223975938975,-12.0685405744098,-15.4792130118645,0.079019638590344,0.0331062655069544,0.0545745725263254,0.0437036950981676,1.9255101761974e-06,220.166298360885,206.884585029273,17.4202105108241,TRUE,TRUE,TRUE,"N1"
2019-07-09 14:30:00,3.40919375266877,3.06752294217208,0.303303721341858,0.209717119657328,17.9057071318376,153.578200787786,22.2807770596851,0.0416194853998049,0.0020039949486399,0.00611662292540269,3.38861812740504,-2.86887089731398,0.0469873417346661,-0.0164249595431068,0.042740266830218,0.0300551459203124,2.84284632447351e-05,223.506419284841,210.47519880083,20.5555508884254,TRUE,TRUE,TRUE,"N1"
2019-07-09 14:45:00,2.75803545551858,2.47263351310847,0.292259626448837,0.178782519231762,22.2139805926456,185.854239233795,44.3453332008192,0.0392603680489656,0.0153995471259025,0.00601614586684048,-3.96175908561944,39.1044726688963,0.065868387478512,0.0777732223713645,0.0468866630611499,0.0383259658149431,-6.53221725141317e-06,215.351049485855,202.2320678439,19.23992135448,TRUE,TRUE,TRUE,"N1"
2019-07-09 15:00:00,4.00130853120299,3.36839290910373,0.313910751306846,0.25266563044196,22.8559038144725,153.382107323974,95.9175102455952,0.220004201699968,0.00985640250726529,0.00521994681015892,9.14198291069885,24.0915147890893,0.0487569288467384,0.106191160340502,-0.019833114780171,-0.0314069595610338,-2.58074709891857e-05,190.208915930391,181.02684933346,18.4164615347355,FALSE,TRUE,TRUE,"N1"
2019-07-09 15:15:00,3.54100992149464,3.0100957075091,0.303509567138047,0.274743718890162,42.2977969473057,224.184140264696,106.236886886521,-0.0505628623887969,0.0136562241856222,0.0104905822783298,9.79933383834528,17.8213526490236,0.0138587783847017,-0.0135133540410793,-0.125169781039729,-0.161432079440158,-3.35470480989217e-06,192.832436403354,182.950075654663,14.508287718224,TRUE,TRUE,TRUE,"N1"
2019-07-09 15:30:00,4.23498958241609,3.56816101815913,0.350689888030061,0.296435216341522,74.0548465560299,229.009748588913,140.649020175863,-0.0750853935034824,-0.000302463477664229,0.0141640155573938,13.3434690702412,2.04049625805362,0.0442885232874572,-0.0208540120820445,-0.0166974247568263,-0.0468634983843832,1.6794116550269e-05,183.10449031817,185.872804275256,7.62222670916843,TRUE,TRUE,TRUE,"N1"
2019-07-09 15:45:00,4.90828239268287,4.09960476709384,0.39371257458725,0.331956006813077,58.3882621720616,101.448679330157,105.663998267191,0.00134793572401944,0.0110899035145201,0.0113042099857356,10.167483431125,-20.8507481343201,0.0739369486047532,-0.0237902678128027,0.0899073543799187,0.0702382363500803,2.25538614038376e-05,180.967789768442,188.535211007173,16.798604567674,TRUE,TRUE,TRUE,"N1"
